2022-07-06,SLSTR_L1,synchronized,29.33084298018366,81,27.29129888888889
2022-07-06,SLSTR_L2,synchronized,22.44326534308493,393,58.01008638888889
2022-07-06,SRAL_L1,synchronized,82.62005858216435,110,34.49960680555556
2022-07-06,SRAL_L2,synchronized,1.2554703392088413,57,33.51768555555556
2022-07-06,SYN_L2,synchronized,16.023222603835166,56,71.08700916666666
2022-07-06,Unknown,deleted,0.0,530,0.0
2022-07-07,OLCI_L1,synchronized,361.44090389832854,597,34.720731388888886
2022-07-07,OLCI_L2,synchronized,60.660037715919316,571,35.199603611111115
2022-07-07,SLSTR_L1,synchronized,219.74709047190845,536,45.08595152777778
2022-07-07,SLSTR_L2,synchronized,44.969057821668684,743,46.84586888888889
2022-07-07,SRAL_L1,synchronized,617.2277235453948,531,92.01504583333333
2022-07-07,SRAL_L2,synchronized,9.394208514131606,228,69.79859527777778
2022-07-07,SYN_L2,synchronized,134.27775221783668,661,50.28637
2022-07-07,Unknown,deleted,0.0,34,0.0
2022-07-08,OLCI_L1,synchronized,122.57834847923368,202,9.61354375
2022-07-08,OLCI_L2,synchronized,23.649429239332676,221,10.351257777777777
2022-07-08,SLSTR_L1,synchronized,76.5186284892261,186,16.34731388888889
2022-07-08,SLSTR_L2,synchronized,17.643205111846328,289,22.491900833333332
2022-07-08,SRAL_L1,synchronized,211.53490229323506,185,51.837000833333335
2022-07-08,SRAL_L2,synchronized,3.430433657951653,83,38.736620555555554
2022-07-08,SYN_L2,synchronized,50.152276190929115,245,24.331514444444444
2022-07-09,OLCI_L1,synchronized,121.93563955277205,201,3.012838611111111
2022-07-09,OLCI_L2,synchronized,21.211826995946467,200,3.083359722222222
2022-07-09,SLSTR_L1,synchronized,69.57754066027701,168,3.0785120833333335
2022-07-09,SLSTR_L2,synchronized,15.284615331329405,250,19.900144444444447
2022-07-09,SRAL_L1,synchronized,211.85947356931865,184,57.652978888888896
2022-07-09,SRAL_L2,synchronized,3.254542337730527,77,38.60578944444445
2022-07-09,SYN_L2,synchronized,44.8267448656261,231,22.699164166666666
2022-07-10,OLCI_L1,synchronized,124.5051629524678,206,9.803583333333332
2022-07-10,OLCI_L2,synchronized,20.959064804017544,195,3.0439983333333336
2022-07-10,SLSTR_L1,synchronized,71.15632994659245,172,16.835888333333333
2022-07-10,SLSTR_L2,synchronized,15.081480770371854,247,24.457673055555556
2022-07-10,SRAL_L1,synchronized,209.79988163057715,183,59.05445527777778
2022-07-10,SRAL_L2,synchronized,3.376268347725272,80,38.55151388888889
2022-07-10,SYN_L2,synchronized,47.45179858803749,240,22.665108055555557
2022-07-11,OLCI_L1,synchronized,433.58366993721575,751,10.285593055555555
2022-07-11,OLCI_L2,synchronized,70.34437800571322,707,9.395496944444444
2022-07-11,SLSTR_L1,synchronized,490.0728922020644,1333,3.114680277777778
2022-07-11,SLSTR_L2,synchronized,116.94619773887098,2017,24.828493611111114
2022-07-11,SRAL_L1,synchronized,459.31759815104306,535,38.3300225
2022-07-11,SRAL_L2,synchronized,7.722164869308472,278,2.7710790277777777
2022-07-11,SYN_L2,synchronized,205.36122425086796,773,24.343255833333334
2022-07-11,Unknown,deleted,0.0,1,0.0
2022-07-12,OLCI_L1,synchronized,564.14660158474,977,3.431588888888889
2022-07-12,OLCI_L2,synchronized,98.68168258294463,996,3.8858912500000002
2022-07-12,SLSTR_L1,synchronized,723.6067538894713,1979,4.585271388888889
2022-07-12,SLSTR_L2,synchronized,167.84403500240296,2897,22.784551111111114
2022-07-12,SRAL_L1,synchronized,520.0391377452761,678,37.48023402777778
2022-07-12,SRAL_L2,synchronized,9.671800941228867,372,2.715603333333333
2022-07-12,SYN_L2,synchronized,278.27402653638273,1039,25.379212777777777
2022-07-12,Unknown,deleted,0.0,11,0.0
2022-07-13,OLCI_L1,synchronized,552.9416752252728,955,9.48847861111111
2022-07-13,OLCI_L2,synchronized,93.58754564542323,947,3.295057777777778
2022-07-13,SLSTR_L1,synchronized,722.9541039364412,1973,15.38285222222222
2022-07-13,SLSTR_L2,synchronized,168.6137619316578,2898,22.98827597222222
2022-07-13,SRAL_L1,synchronized,502.990824081935,656,37.575335833333334
2022-07-13,SRAL_L2,synchronized,8.73359028995037,353,2.6049638888888893
2022-07-13,SYN_L2,synchronized,289.57336947042495,1056,21.183198750000003
2022-07-13,Unknown,deleted,0.0,32,0.0
2022-07-14,OLCI_L1,synchronized,567.5630793496966,976,8.609754027777779
2022-07-14,OLCI_L2,synchronized,97.46633425354958,987,10.617945277777778
2022-07-14,SLSTR_L1,synchronized,705.1859304634854,1925,3.2218008333333334
2022-07-14,SLSTR_L2,synchronized,163.4063931144774,2821,22.984758611111108
2022-07-14,SRAL_L1,synchronized,498.5577111579478,662,37.46026833333333
2022-07-14,SRAL_L2,synchronized,9.411072536371648,361,2.651247222222222
2022-07-14,SYN_L2,synchronized,282.60425674635917,1047,23.481235833333333
2022-07-14,Unknown,deleted,0.0,20,0.0
2022-07-15,OLCI_L1,synchronized,555.54864766635,959,3.4805530555555557
2022-07-15,OLCI_L2,synchronized,93.42178062070161,943,3.122436388888889
2022-07-15,SLSTR_L1,synchronized,703.2896219473332,1921,4.164165277777778
2022-07-15,SLSTR_L2,synchronized,170.6464070584625,2955,22.850985833333333
2022-07-15,SRAL_L1,synchronized,479.8666194807738,640,37.48772722222222
2022-07-15,SRAL_L2,synchronized,9.043354503810406,367,2.6580558333333335
2022-07-15,SYN_L2,synchronized,280.38798406440765,1045,23.07389611111111
2022-07-15,Unknown,deleted,0.0,137,0.0
2022-07-16,OLCI_L1,synchronized,553.099730649963,955,4.361790555555555
2022-07-16,OLCI_L2,synchronized,96.95041363034397,977,4.828388055555555
2022-07-16,SLSTR_L1,synchronized,694.85666726809,1899,3.947598333333333
2022-07-16,SLSTR_L2,synchronized,161.69524952955544,2798,22.316703055555557
2022-07-16,SRAL_L1,synchronized,478.28217233531177,648,37.44027097222222
2022-07-16,SRAL_L2,synchronized,9.095077238976955,359,2.7016016666666665
2022-07-16,SYN_L2,synchronized,266.766530957073,990,23.213604583333332
2022-07-16,Unknown,deleted,0.0,912,0.0
2022-07-17,OLCI_L1,synchronized,547.7253135917708,946,9.855831805555555
2022-07-17,OLCI_L2,synchronized,94.56998185720295,950,10.072199166666667
2022-07-17,SLSTR_L1,synchronized,718.6018092604354,1961,17.82835861111111
2022-07-17,SLSTR_L2,synchronized,172.80407868511975,2981,22.864101666666667
2022-07-17,SRAL_L1,synchronized,488.38053737115115,644,37.481439305555554
2022-07-17,SRAL_L2,synchronized,8.972508201375604,355,2.7992655555555555
2022-07-17,SYN_L2,synchronized,271.03009038511664,1008,19.327161944444445
2022-07-17,Unknown,deleted,0.0,619,0.0
2022-07-18,OLCI_L1,synchronized,558.0682242391631,964,8.856152083333335
2022-07-18,OLCI_L2,synchronized,94.12854596506804,951,3.223615833333333
2022-07-18,SLSTR_L1,synchronized,698.494860323146,1908,3.4186258333333335
2022-07-18,SLSTR_L2,synchronized,162.00132837239653,2799,22.20024777777778
2022-07-18,SRAL_L1,synchronized,473.74164179340005,647,37.41146944444445
2022-07-18,SRAL_L2,synchronized,9.205917000770569,360,2.647684166666667
2022-07-18,SYN_L2,synchronized,292.6673299456015,1067,23.149918888888887
2022-07-18,Unknown,deleted,0.0,91,0.0
2022-07-19,OLCI_L1,synchronized,553.7228038739413,962,3.328990138888889
2022-07-19,OLCI_L2,synchronized,97.48558182176203,994,9.134222083333334
2022-07-19,SLSTR_L1,synchronized,725.6770053496584,1984,4.986589583333333
2022-07-19,SLSTR_L2,synchronized,175.10912460647523,3032,23.078947361111112
2022-07-19,SRAL_L1,synchronized,482.4202563818544,639,37.44513138888889
2022-07-19,SRAL_L2,synchronized,9.047922772355378,361,2.6835455555555554
2022-07-19,SYN_L2,synchronized,281.82806364260614,1053,23.63679361111111
2022-07-19,Unknown,deleted,0.0,30,0.0
2022-07-20,OLCI_L1,synchronized,549.2681007524952,957,3.1147466666666666
2022-07-20,OLCI_L2,synchronized,95.8110069911927,1000,3.1615806944444445
2022-07-20,SLSTR_L1,synchronized,701.0917963953689,1919,3.1062958333333337
2022-07-20,SLSTR_L2,synchronized,166.7075935760513,2888,20.75599611111111
2022-07-20,SRAL_L1,synchronized,478.2477865861729,645,37.4041
2022-07-20,SRAL_L2,synchronized,9.062061434611678,361,2.6780194444444447
2022-07-20,SYN_L2,synchronized,264.9364304225892,1010,23.423739722222223
2022-07-20,Unknown,deleted,0.0,148,0.0
2022-07-21,OLCI_L1,synchronized,533.4634350081906,928,9.78203402777778
2022-07-21,OLCI_L2,synchronized,94.35646439902484,971,10.107756666666667
2022-07-21,SLSTR_L1,synchronized,687.0760384211317,1877,15.942280833333335
2022-07-21,SLSTR_L2,synchronized,166.95422280207276,2886,21.77269861111111
2022-07-21,SRAL_L1,synchronized,487.29964078590274,649,37.52182138888889
2022-07-21,SRAL_L2,synchronized,9.071158777922392,355,2.6687991666666666
2022-07-21,SYN_L2,synchronized,277.8758850097656,1039,21.106156111111112
2022-07-21,Unknown,deleted,0.0,433,0.0
2022-07-22,OLCI_L1,synchronized,565.8894503861666,979,8.460984999999999
2022-07-22,OLCI_L2,synchronized,97.61433814838529,985,9.126823888888888
2022-07-22,SLSTR_L1,synchronized,701.2662656847388,1917,3.2151519444444445
2022-07-22,SLSTR_L2,synchronized,163.03864815086126,2821,21.872241944444443
2022-07-22,SRAL_L1,synchronized,477.68979634251446,648,37.44416236111111
2022-07-22,SRAL_L2,synchronized,9.164010887034237,364,2.6440383333333335
2022-07-22,SYN_L2,synchronized,266.3250116016716,1002,23.157965277777777
2022-07-22,Unknown,deleted,0.0,15,0.0
2022-07-23,OLCI_L1,synchronized,500.4089153353125,872,3.1069005555555558
2022-07-23,OLCI_L2,synchronized,90.09635485056788,918,3.132492361111111
2022-07-23,SLSTR_L1,synchronized,666.1587097197771,1824,16.013423888888887
2022-07-23,SLSTR_L2,synchronized,171.3158920397982,2957,22.07809277777778
2022-07-23,SRAL_L1,synchronized,446.8344779126346,626,37.38598861111112
2022-07-23,SRAL_L2,synchronized,8.794246384873986,348,2.6469947222222228
2022-07-23,SYN_L2,synchronized,266.25225882045925,1015,20.584234444444448
2022-07-23,Unknown,deleted,0.0,789,0.0
2022-07-24,OLCI_L1,synchronized,552.4844181574881,954,3.2016302777777774
2022-07-24,OLCI_L2,synchronized,96.72723287343979,979,9.800076666666666
2022-07-24,SLSTR_L1,synchronized,688.6198481116444,1885,3.1860994444444444
2022-07-24,SLSTR_L2,synchronized,164.39816960599273,2838,21.019136527777775
2022-07-24,SRAL_L1,synchronized,473.3405998274684,633,37.44452666666667
2022-07-24,SRAL_L2,synchronized,9.101342890411615,364,2.6444697222222224
2022-07-24,SYN_L2,synchronized,260.8975048698485,981,23.89879777777778
2022-07-24,Unknown,deleted,0.0,381,0.0
2022-07-25,OLCI_L1,synchronized,545.1091330163181,942,10.090479583333334
2022-07-25,OLCI_L2,synchronized,92.15082304086536,925,3.1296925
2022-07-25,SLSTR_L1,synchronized,696.3772403607145,1900,16.096169305555556
2022-07-25,SLSTR_L2,synchronized,161.72444876655936,2792,22.533315555555554
2022-07-25,SRAL_L1,synchronized,483.0267531154677,640,37.48133347222222
2022-07-25,SRAL_L2,synchronized,9.213978924788535,357,2.6706675
2022-07-25,SYN_L2,synchronized,284.73623906541616,1040,19.91577569444444
2022-07-25,Unknown,deleted,0.0,210,0.0
2022-07-26,OLCI_L1,synchronized,521.9904236281291,907,8.644063055555556
2022-07-26,OLCI_L2,synchronized,96.17145857401192,965,9.52456861111111
2022-07-26,SLSTR_L1,synchronized,671.2341337278485,1834,16.600000416666667
2022-07-26,SLSTR_L2,synchronized,169.31477422825992,2923,24.587269444444445
2022-07-26,SRAL_L1,synchronized,463.3248216919601,639,37.437713333333335
2022-07-26,SRAL_L2,synchronized,8.883093829266727,359,2.657600833333333
2022-07-26,SYN_L2,synchronized,265.44873478263617,991,22.879822222222224
2022-07-26,Unknown,deleted,0.0,543,0.0
2022-07-27,OLCI_L1,synchronized,529.9204470347613,921,3.0333011111111112
2022-07-27,OLCI_L2,synchronized,97.76587295345962,983,9.430364166666667
2022-07-27,SLSTR_L1,synchronized,698.870273728855,1914,17.420018333333335
2022-07-27,SLSTR_L2,synchronized,174.08098776638508,3011,23.356816666666663
2022-07-27,SRAL_L1,synchronized,453.75103881023824,632,37.37193194444444
2022-07-27,SRAL_L2,synchronized,9.076546853408217,358,2.6557151388888887
2022-07-27,SYN_L2,synchronized,286.4506547469646,1053,23.625040833333333
2022-07-27,Unknown,deleted,0.0,277,0.0
2022-07-28,OLCI_L1,synchronized,526.3545217206702,914,6.066188333333334
2022-07-28,OLCI_L2,synchronized,91.2747950097546,920,2.9843890277777776
2022-07-28,SLSTR_L1,synchronized,688.4692158261314,1883,3.222053333333333
2022-07-28,SLSTR_L2,synchronized,165.70119762793183,2868,21.42885513888889
2022-07-28,SRAL_L1,synchronized,481.34976862743497,640,37.54764361111111
2022-07-28,SRAL_L2,synchronized,8.744619084522128,358,2.5794547222222226
2022-07-28,SYN_L2,synchronized,264.8707974459976,983,21.24620138888889
2022-07-28,Unknown,deleted,0.0,348,0.0
2022-07-29,OLCI_L1,synchronized,469.7988131940365,790,10.046494305555555
2022-07-29,OLCI_L2,synchronized,93.43019416183233,923,10.674090277777777
2022-07-29,SLSTR_L1,synchronized,637.3655233001336,1742,3.3592502777777775
2022-07-29,SLSTR_L2,synchronized,163.90610399655998,2831,22.64626222222222
2022-07-29,SRAL_L1,synchronized,446.18896096013486,609,37.42516305555556
2022-07-29,SRAL_L2,synchronized,8.192016450688243,336,2.6354034722222224
2022-07-29,SYN_L2,synchronized,261.1750256223604,949,21.52942861111111
2022-07-29,Unknown,deleted,0.0,1202,0.0
2022-07-30,OLCI_L1,synchronized,562.6621151333675,919,9.371101388888889
2022-07-30,OLCI_L2,synchronized,92.56424311362207,887,9.502874722222224
2022-07-30,SLSTR_L1,synchronized,703.0726524442434,1920,10.060363055555555
2022-07-30,SLSTR_L2,synchronized,162.25837945379317,2808,24.632576666666665
2022-07-30,SRAL_L1,synchronized,470.6511851781979,648,38.22002055555555
2022-07-30,SRAL_L2,synchronized,8.9899512976408,364,7.04711
2022-07-30,SYN_L2,synchronized,276.2581521999091,1011,26.5500025
2022-07-30,Unknown,deleted,0.0,92,0.0
2022-07-31,OLCI_L1,synchronized,563.259161438793,918,3.0882924999999997
2022-07-31,OLCI_L2,synchronized,99.8917335877195,958,9.738738472222222
2022-07-31,SLSTR_L1,synchronized,723.9390660300851,1980,3.7511308333333333
2022-07-31,SLSTR_L2,synchronized,176.53912888932973,3051,22.36934805555556
2022-07-31,SRAL_L1,synchronized,473.28502595890313,648,37.41707875
2022-07-31,SRAL_L2,synchronized,8.902593744918704,352,2.6557175
2022-07-31,SYN_L2,synchronized,268.71959829796106,980,23.693034166666664
2022-08-01,OLCI_L1,synchronized,548.6009080503136,894,3.1399815277777776
2022-08-01,OLCI_L2,synchronized,90.56168559938669,869,2.891950833333333
2022-08-01,SLSTR_L1,synchronized,616.5495911715552,1712,18.261038055555556
2022-08-01,SLSTR_L2,synchronized,153.7344197202474,2645,23.30463861111111
2022-08-01,SRAL_L1,synchronized,473.6169715607539,635,37.410156111111114
2022-08-01,SRAL_L2,synchronized,8.8982819840312,358,2.6303075
2022-08-01,SYN_L2,synchronized,255.66420352645218,935,22.72594972222222
2022-08-02,OLCI_L1,synchronized,569.8267663335428,927,9.148906944444445
2022-08-02,OLCI_L2,synchronized,95.40384466852993,911,10.214914444444446
2022-08-02,SLSTR_L1,synchronized,485.59024058189243,1358,20.968968194444443
2022-08-02,SLSTR_L2,synchronized,132.6362586952746,2261,24.575134444444444
2022-08-02,SRAL_L1,synchronized,473.34823801834136,634,37.42266263888889
2022-08-02,SRAL_L2,synchronized,9.23852311540395,356,2.827391388888889
2022-08-02,SYN_L2,synchronized,227.18256176356226,820,28.267235
2022-08-03,OLCI_L1,synchronized,561.7192512685433,916,3.3339455555555553
2022-08-03,OLCI_L2,synchronized,99.94522054400295,957,9.262782222222222
2022-08-03,SLSTR_L1,synchronized,538.1273818993941,1574,4.582407638888888
2022-08-03,SLSTR_L2,synchronized,116.93584150634706,2053,15.111169444444444
2022-08-03,SRAL_L1,synchronized,467.20613827649504,642,37.38371569444445
2022-08-03,SRAL_L2,synchronized,8.96062222495675,363,2.6231291666666663
2022-08-03,SYN_L2,synchronized,173.11755940131843,635,23.267075833333333
2022-08-04,OLCI_L1,synchronized,559.1356057394296,914,4.475624305555556
2022-08-04,OLCI_L2,synchronized,96.97650148253888,929,4.6582397222222225
2022-08-04,SLSTR_L1,synchronized,663.1716270782053,1908,4.548107916666667
2022-08-04,SLSTR_L2,synchronized,164.1409220378846,2819,21.007524444444446
2022-08-04,SRAL_L1,synchronized,471.5949132088572,646,37.39480833333334
2022-08-04,SRAL_L2,synchronized,68.93343867082149,2518,817.2724913888889
2022-08-04,SYN_L2,synchronized,222.71905627846718,900,21.21795847222222
2022-08-04,Unknown,deleted,0.0,6,0.0
2022-08-05,OLCI_L1,synchronized,549.9232446132228,896,6.135859027777778
2022-08-05,OLCI_L2,synchronized,93.75392177607864,903,3.288403888888889
2022-08-05,SLSTR_L1,synchronized,695.672157805413,1943,3.2944094444444443
2022-08-05,SLSTR_L2,synchronized,165.80482611246407,2860,21.585685277777777
2022-08-05,SRAL_L1,synchronized,537.2161216307431,679,37.61526305555555
2022-08-05,SRAL_L2,synchronized,11.973520614206791,466,3.052659861111111
2022-08-05,SYN_L2,synchronized,288.7630044184625,1028,23.571931527777778
2022-08-05,Unknown,deleted,0.0,1,0.0
2022-08-06,OLCI_L1,synchronized,567.9899062318727,926,9.172747222222222
2022-08-06,OLCI_L2,synchronized,91.55933596100658,874,2.949008888888889
2022-08-06,SLSTR_L1,synchronized,710.9467891482636,1940,16.66876611111111
2022-08-06,SLSTR_L2,synchronized,171.6749741267413,2967,22.02284638888889
2022-08-06,SRAL_L1,synchronized,477.565131213516,646,37.36985402777778
2022-08-06,SRAL_L2,synchronized,11.461181846447289,439,2.841512222222222
2022-08-06,SYN_L2,synchronized,278.1490250900388,992,20.840620416666667
2022-08-06,Unknown,deleted,0.0,3556,0.0
2022-08-07,OLCI_L1,synchronized,558.6040302840993,921,2.9672319444444444
2022-08-07,OLCI_L2,synchronized,96.34566904138774,932,3.096286388888889
2022-08-07,SLSTR_L1,synchronized,712.2292823968455,1944,3.2371343055555553
2022-08-07,SLSTR_L2,synchronized,167.564073366113,2894,21.862685833333334
2022-08-07,SRAL_L1,synchronized,482.59940950386226,647,37.47215111111111
2022-08-07,SRAL_L2,synchronized,11.286623878404498,446,2.8127699999999995
2022-08-07,SYN_L2,synchronized,271.6079894825816,993,23.161054166666666
2022-08-07,Unknown,deleted,0.0,1383,0.0
2022-08-08,OLCI_L1,synchronized,552.6596510717645,949,2.873006666666667
2022-08-08,OLCI_L2,synchronized,97.24600517842919,975,3.067913611111111
2022-08-08,SLSTR_L1,synchronized,717.7691995203495,1962,15.772072083333335
2022-08-08,SLSTR_L2,synchronized,170.57685750816017,2948,21.790305694444445
2022-08-08,SRAL_L1,synchronized,478.53472792916,648,37.412988194444445
2022-08-08,SRAL_L2,synchronized,11.48340580612421,443,2.8418947222222224
2022-08-08,SYN_L2,synchronized,266.34329183679074,997,24.16627777777778
2022-08-08,Unknown,deleted,0.0,1342,0.0
2022-08-09,OLCI_L1,synchronized,564.8559645917267,986,9.875727638888888
2022-08-09,OLCI_L2,synchronized,94.37162180431187,951,3.250607222222222
2022-08-09,SLSTR_L1,synchronized,714.6750820307061,1953,3.2031002777777777
2022-08-09,SLSTR_L2,synchronized,167.70106336753815,2905,20.846352222222222
2022-08-09,SRAL_L1,synchronized,492.27386477869004,650,37.485294027777776
2022-08-09,SRAL_L2,synchronized,11.289762165397406,440,2.8812595833333337
2022-08-09,SYN_L2,synchronized,273.1005598427728,1011,21.717548333333333
2022-08-09,Unknown,deleted,0.0,1324,0.0
2022-08-10,OLCI_L1,synchronized,554.4838982205838,965,3.023329722222222
2022-08-10,OLCI_L2,synchronized,97.17527948599309,984,10.42075125
2022-08-10,SLSTR_L1,synchronized,720.0161254759878,1966,16.479928472222223
2022-08-10,SLSTR_L2,synchronized,170.02751441299915,2941,22.72124861111111
2022-08-10,SRAL_L1,synchronized,473.6816626181826,639,37.41474916666667
2022-08-10,SRAL_L2,synchronized,11.508983909152448,442,2.847570138888889
