2022-09-14,RAW,synchronized,920.7286415211856,668,1.1323977777777778
2022-09-14,SLC,synchronized,2381.3552560489625,599,2.749638888888889
2022-09-14,Unknown,deleted,0.0,2182,0.0
2022-09-15,GRDH,synchronized,370.2874366780743,441,5.726499166666667
2022-09-15,GRDM,synchronized,15.293806024827063,76,4.305421666666667
2022-09-15,OCN,synchronized,3.326311795040965,289,5.412825277777777
2022-09-15,RAW,synchronized,719.8839817056432,518,4.552377638888888
2022-09-15,SLC,synchronized,1807.6247128918767,454,5.913476527777778
2022-09-15,Unknown,deleted,0.0,2151,0.0
2022-09-16,GRDH,synchronized,560.73146528285,661,2.7906347222222223
2022-09-16,GRDM,synchronized,15.280832446180284,78,2.6875816666666665
2022-09-16,OCN,synchronized,4.479861948639154,403,2.795934722222222
2022-09-16,RAW,synchronized,1056.6495256014168,740,2.12368875
2022-09-16,SLC,synchronized,2907.0709105441347,724,3.1703844444444442
2022-09-16,Unknown,deleted,0.0,2343,0.0
2022-09-17,GRDH,synchronized,443.2385460752994,526,2.4089083333333337
2022-09-17,GRDM,synchronized,15.909330560825765,79,1.6350475
2022-09-17,OCN,synchronized,4.000287028960884,348,2.1062580555555557
2022-09-17,RAW,synchronized,854.3589337021112,608,1.2228398611111109
2022-09-17,SLC,synchronized,2193.8377844132483,553,2.684796111111111
2022-09-17,Unknown,deleted,0.0,2339,0.0
2022-09-18,GRDH,synchronized,488.4390959776938,592,2.473825138888889
2022-09-18,GRDM,synchronized,15.942879193462431,82,2.091553888888889
2022-09-18,OCN,synchronized,4.1321117002516985,364,2.19965375
2022-09-18,RAW,synchronized,916.4812569255009,674,1.3658830555555554
2022-09-18,SLC,synchronized,2509.614598505199,642,2.7562895833333334
2022-09-18,Unknown,deleted,0.0,1852,0.0
2022-09-19,GRDH,synchronized,452.3567987661809,541,2.4629672222222223
2022-09-19,GRDM,synchronized,18.859987219795585,99,1.5389583333333334
2022-09-19,OCN,synchronized,4.646274616010487,411,2.115622777777778
2022-09-19,RAW,synchronized,887.075094894506,640,1.1136019444444445
2022-09-19,SLC,synchronized,2305.8913359045982,585,2.739774722222222
2022-09-19,Unknown,deleted,0.0,2334,0.0
2022-09-20,GRDH,synchronized,449.27195101697,550,2.6303105555555555
2022-09-20,GRDM,synchronized,15.449926517903805,78,1.3643081944444444
2022-09-20,OCN,synchronized,3.8600859232246876,352,1.9811740277777776
2022-09-20,RAW,synchronized,866.8077919371426,635,1.2006383333333333
2022-09-20,SLC,synchronized,2270.8340206714347,586,2.886394444444445
2022-09-20,Unknown,deleted,0.0,2287,0.0
2022-09-21,GRDH,synchronized,472.4389301035553,582,2.3877880555555553
2022-09-21,GRDM,synchronized,14.137457029893994,72,1.6989022222222223
2022-09-21,OCN,synchronized,4.010324545204639,395,2.1395577777777777
2022-09-21,RAW,synchronized,880.7083331113681,647,1.1472683333333333
2022-09-21,SLC,synchronized,2323.9296041904017,613,2.6333080555555552
2022-09-21,Unknown,deleted,0.0,2032,0.0
2022-09-22,GRDH,synchronized,452.49542191810906,552,5.02393
2022-09-22,GRDM,synchronized,12.638770269230008,68,6.0953180555555555
2022-09-22,OCN,synchronized,3.7398079372942448,350,5.0375612499999995
2022-09-22,RAW,synchronized,878.6576377945021,642,4.824956527777777
2022-09-22,SLC,synchronized,2280.569167399779,591,5.1278375
2022-09-22,Unknown,deleted,0.0,2357,0.0
2022-09-23,GRDH,synchronized,498.725454505533,597,2.3851883333333332
2022-09-23,GRDM,synchronized,12.557275053113699,60,1.5906186111111111
2022-09-23,OCN,synchronized,3.7951534828171134,348,1.9913915277777776
2022-09-23,RAW,synchronized,916.135063030757,644,1.4149670833333334
2022-09-23,SLC,synchronized,2501.425451276824,634,2.6302340277777776
2022-09-23,Unknown,deleted,0.0,1934,0.0
2022-09-24,GRDH,synchronized,445.71701715234667,535,2.5891188888888887
2022-09-24,GRDM,synchronized,16.972710885107517,82,1.603670138888889
2022-09-24,OCN,synchronized,4.124810667708516,373,2.144912222222222
2022-09-24,RAW,synchronized,875.7952677095309,628,1.2449679166666665
2022-09-24,SLC,synchronized,2280.9458819516003,580,2.8125925
2022-09-24,Unknown,deleted,0.0,1458,0.0
2022-09-25,GRDH,synchronized,487.12363082449883,580,2.5734991666666667
2022-09-25,GRDM,synchronized,15.120739235542715,77,1.6512680555555554
2022-09-25,OCN,synchronized,3.902076459489763,363,2.1411416666666665
2022-09-25,RAW,synchronized,898.1890290295705,640,1.2675640277777778
2022-09-25,SLC,synchronized,2451.767234726809,617,2.747331388888889
2022-09-25,Unknown,deleted,0.0,2398,0.0
2022-09-26,GRDH,synchronized,469.71675612498075,555,2.436721111111111
2022-09-26,GRDM,synchronized,22.958729623816907,117,1.8362341666666668
2022-09-26,OCN,synchronized,4.733906226232648,410,2.085968888888889
2022-09-26,RAW,synchronized,930.3645226303488,672,1.1556065277777776
2022-09-26,SLC,synchronized,2408.773610034026,606,2.6450355555555554
2022-09-26,Unknown,deleted,0.0,2343,0.0
2022-09-27,GRDH,synchronized,435.5256490642205,521,2.456923611111111
2022-09-27,GRDM,synchronized,17.193532719276845,86,1.50615625
2022-09-27,OCN,synchronized,4.084198012016714,353,1.9840344444444444
2022-09-27,RAW,synchronized,847.5216194642708,609,1.1582575
2022-09-27,SLC,synchronized,2225.0407990114763,561,2.6965144444444444
2022-09-27,Unknown,deleted,0.0,2303,0.0
2022-09-28,GRDH,synchronized,492.7860453194007,583,2.4137383333333333
2022-09-28,GRDM,synchronized,13.305492967367172,68,2.2400980555555554
2022-09-28,OCN,synchronized,3.9782725796103477,346,2.170795972222222
2022-09-28,RAW,synchronized,931.2385275438428,650,1.3856006944444443
2022-09-28,SLC,synchronized,2506.1620034845546,626,2.662720833333333
2022-09-28,Unknown,deleted,0.0,2197,0.0
2022-09-29,GRDH,synchronized,438.95112022105604,523,2.5856744444444444
2022-09-29,GRDM,synchronized,14.169630911201239,73,2.0390319444444445
2022-09-29,OCN,synchronized,3.772973890416324,337,2.1993122222222223
2022-09-29,RAW,synchronized,854.6645535631105,611,1.2378175
2022-09-29,SLC,synchronized,2183.056279716082,553,2.785261944444444
2022-09-29,Unknown,deleted,0.0,2351,0.0
2022-09-30,GRDH,synchronized,489.09420505631715,596,2.434669722222222
2022-09-30,GRDM,synchronized,17.22152324579656,87,2.1781711111111113
2022-09-30,OCN,synchronized,4.414389806799591,377,2.193736388888889
2022-09-30,RAW,synchronized,915.8040582202375,671,1.33043
2022-09-30,SLC,synchronized,2510.7972462717444,646,2.6521588888888887
2022-09-30,Unknown,deleted,0.0,2245,0.0
2022-10-01,GRDH,synchronized,432.29025624040514,513,2.4290533333333335
2022-10-01,GRDM,synchronized,16.300404964014888,88,1.4976825
2022-10-01,OCN,synchronized,4.109743367880583,382,1.9193904166666669
2022-10-01,RAW,synchronized,838.182166592218,601,1.0909622222222222
2022-10-01,SLC,synchronized,2179.297831519507,552,2.6388766666666665
2022-10-01,Unknown,deleted,0.0,1831,0.0
2022-10-02,GRDH,synchronized,449.5195731446147,552,2.6190877777777777
2022-10-02,GRDM,synchronized,15.420613224618137,78,1.3067252777777778
2022-10-02,OCN,synchronized,3.8695375062525272,354,2.181039722222222
2022-10-02,RAW,synchronized,867.5146365063265,634,1.1791070833333333
2022-10-02,SLC,synchronized,2272.179254345596,588,2.7799815277777777
2022-10-02,Unknown,deleted,0.0,2268,0.0
2022-10-03,GRDH,synchronized,493.7132871830836,605,2.5360513888888887
2022-10-03,GRDM,synchronized,14.430349994450808,73,1.664646388888889
2022-10-03,OCN,synchronized,4.08614628110081,401,2.0853866666666665
2022-10-03,RAW,synchronized,934.6055936450139,684,1.3127641666666667
2022-10-03,SLC,synchronized,2421.154122675769,636,2.7409325
2022-10-03,Unknown,deleted,0.0,2171,0.0
2022-10-04,GRDH,synchronized,463.0360617218539,566,2.6055263888888884
2022-10-04,GRDM,synchronized,13.665331657975912,76,1.410156527777778
2022-10-04,OCN,synchronized,4.068151402287185,375,2.2726083333333333
2022-10-04,RAW,synchronized,888.3981978883967,655,1.3045444444444443
2022-10-04,SLC,synchronized,2315.6029323786497,603,2.724626111111111
2022-10-04,Unknown,deleted,0.0,2241,0.0
2022-10-05,GRDH,synchronized,492.98048425558954,587,2.35544
2022-10-05,GRDM,synchronized,11.247891573235393,54,1.552722777777778
2022-10-05,OCN,synchronized,3.5251238802447915,335,1.8810466666666668
2022-10-05,RAW,synchronized,896.338327887468,628,1.4540811111111112
2022-10-05,SLC,synchronized,2455.8522076793015,621,2.6853094444444445
2022-10-05,Unknown,deleted,0.0,2230,0.0
2022-10-06,GRDH,synchronized,449.9669638099149,541,2.491633888888889
2022-10-06,GRDM,synchronized,15.383304124698043,72,1.1815806944444445
2022-10-06,OCN,synchronized,3.858320899307728,367,2.094708333333333
2022-10-06,RAW,synchronized,859.9470964670181,611,1.1617280555555554
2022-10-06,SLC,synchronized,2232.936287401244,568,2.7166895833333333
2022-10-06,Unknown,deleted,0.0,2090,0.0
2022-10-07,GRDH,synchronized,460.73099217005074,551,2.5614516666666667
2022-10-07,GRDM,synchronized,15.170639391988516,77,1.7273222222222222
2022-10-07,OCN,synchronized,3.860983518883586,357,2.299261111111111
2022-10-07,RAW,synchronized,889.8693070644513,634,1.3390416666666667
2022-10-07,SLC,synchronized,2410.9687013868243,610,2.755011944444444
2022-10-07,Unknown,deleted,0.0,2283,0.0
2022-10-08,GRDH,synchronized,454.7415584689006,538,2.5362393055555557
2022-10-08,GRDM,synchronized,23.10713380854577,117,1.7441180555555555
2022-10-08,OCN,synchronized,4.648184405639768,397,1.9582122222222222
2022-10-08,RAW,synchronized,906.8186645163223,657,1.0629372222222222
2022-10-08,SLC,synchronized,2338.069315095432,589,2.748923611111111
2022-10-08,Unknown,deleted,0.0,2280,0.0
2022-10-09,GRDH,synchronized,433.91928701661527,521,2.3749330555555557
2022-10-09,GRDM,synchronized,17.271524091251194,86,1.3197193055555556
2022-10-09,OCN,synchronized,4.010708460584283,351,1.824988888888889
2022-10-09,RAW,synchronized,848.1138942483813,610,1.1727148611111113
2022-10-09,SLC,synchronized,2209.0184242725372,558,2.622578888888889
2022-10-09,Unknown,deleted,0.0,2290,0.0
2022-10-10,GRDH,synchronized,516.599397867918,611,2.469619166666667
2022-10-10,GRDM,synchronized,12.961523585952818,66,1.743842638888889
2022-10-10,OCN,synchronized,3.8789353277534246,355,2.0251727777777777
2022-10-10,RAW,synchronized,967.4731658510864,674,1.4234111111111112
2022-10-10,SLC,synchronized,2602.4059358639643,650,2.705088611111111
2022-10-10,Unknown,deleted,0.0,1470,0.0
2022-10-11,GRDH,synchronized,450.7299853209406,539,2.5603397222222224
2022-10-11,GRDM,synchronized,16.969909376464784,87,1.7296972222222222
2022-10-11,OCN,synchronized,4.117513075470924,362,2.3898152777777777
2022-10-11,RAW,synchronized,885.0178076755255,638,1.40050875
2022-10-11,SLC,synchronized,2243.892290991731,567,2.8037066666666663
2022-10-11,Unknown,deleted,0.0,2334,0.0
2022-10-12,GRDH,synchronized,487.0503177875653,592,2.3927959722222223
2022-10-12,GRDM,synchronized,16.503893909975886,82,1.8321234722222224
2022-10-12,OCN,synchronized,4.223561513237655,370,1.93618625
2022-10-12,RAW,synchronized,907.5446233265102,662,1.2985154166666666
2022-10-12,SLC,synchronized,2490.332109130919,641,2.6244825
2022-10-12,Unknown,deleted,0.0,2280,0.0
2022-10-13,GRDH,synchronized,437.9657872999087,527,2.4511675
2022-10-13,GRDM,synchronized,17.287398893386126,89,1.3816330555555556
2022-10-13,OCN,synchronized,4.337110440246761,397,1.8702808333333334
2022-10-13,RAW,synchronized,856.2430671947077,616,1.04896125
2022-10-13,SLC,synchronized,2219.472228257917,568,2.6684327777777774
2022-10-13,Unknown,deleted,0.0,2215,0.0
2022-10-14,GRDH,synchronized,414.2009927695617,507,2.5400447222222224
2022-10-14,GRDM,synchronized,12.509375112131238,61,1.2225069444444443
2022-10-14,OCN,synchronized,3.275616376660764,315,1.931291388888889
2022-10-14,RAW,synchronized,794.874110029079,576,1.1886706944444445
2022-10-14,SLC,synchronized,2083.5795666724443,538,2.7803781944444443
2022-10-14,Unknown,deleted,0.0,2288,0.0
2022-10-15,GRDH,synchronized,299.706410266459,374,1.7577897222222223
2022-10-15,GRDM,synchronized,10.760083704255521,57,1.4221730555555556
2022-10-15,OCN,synchronized,2.5322792986407876,254,1.5684827777777777
2022-10-15,RAW,synchronized,561.8412542277947,425,1.2854883333333333
2022-10-15,SLC,synchronized,1440.0837924005464,385,2.1837541666666667
2022-10-15,Unknown,deleted,0.0,2228,0.0
2022-10-16,GRDH,synchronized,299.80590548645705,362,2.8717229166666667
2022-10-16,GRDM,synchronized,7.288886199705303,40,1.6419497222222221
2022-10-16,OCN,synchronized,2.6444976441562176,259,2.102530277777778
2022-10-16,RAW,synchronized,567.208824862726,408,1.7064768055555557
2022-10-16,SLC,synchronized,1510.5135579574853,390,2.7675006944444442
2022-10-16,Unknown,deleted,0.0,1780,0.0
2022-10-17,GRDH,synchronized,397.1034906283021,482,3.815736666666667
2022-10-17,GRDM,synchronized,7.742059611715376,35,2.0041011111111113
2022-10-17,OCN,synchronized,2.5667122388258576,278,2.1632315277777776
2022-10-17,RAW,synchronized,737.9610588606447,520,3.5059575
2022-10-17,SLC,synchronized,1949.8598039662465,502,4.141468194444444
2022-10-17,Unknown,deleted,0.0,2676,0.0
2022-10-18,GRDH,synchronized,351.5016370890662,429,2.690513611111111
2022-10-18,GRDM,synchronized,12.798299483954906,60,1.9539077777777778
2022-10-18,OCN,synchronized,3.1428744550794363,309,2.242291388888889
2022-10-18,RAW,synchronized,682.2887262757868,487,1.9881072222222222
2022-10-18,SLC,synchronized,1737.0751837473363,450,2.8247906944444443
2022-10-18,Unknown,deleted,0.0,2153,0.0
2022-10-19,GRDH,synchronized,361.1008936818689,431,2.9819644444444444
2022-10-19,GRDM,synchronized,10.209831420332193,54,2.0802170833333333
2022-10-19,OCN,synchronized,2.5889549059793353,258,2.188619722222222
2022-10-19,RAW,synchronized,682.3300241334364,485,2.3594958333333333
2022-10-19,SLC,synchronized,1846.958114746958,469,3.097376111111111
2022-10-19,Unknown,deleted,0.0,2350,0.0
2022-10-20,GRDH,synchronized,327.00865769479424,385,2.2297744444444443
2022-10-20,GRDM,synchronized,18.43654702231288,91,2.011702777777778
2022-10-20,OCN,synchronized,3.2525586364790797,289,1.9954441666666667
2022-10-20,RAW,synchronized,652.9939892655239,476,1.9044075
2022-10-20,SLC,synchronized,1673.8699938533828,424,2.4077495833333336
2022-10-20,Unknown,deleted,0.0,2217,0.0
2022-10-21,GRDH,synchronized,434.84833632875234,524,3.171871666666667
2022-10-21,GRDM,synchronized,17.29828183632344,86,2.357770972222222
2022-10-21,OCN,synchronized,4.044835927896202,355,2.64342
2022-10-21,RAW,synchronized,848.8641066877171,611,2.5603558333333334
2022-10-21,SLC,synchronized,2213.290518549271,562,3.428214027777778
2022-10-21,Unknown,deleted,0.0,2262,0.0
2022-10-22,GRDH,synchronized,491.8989705191925,582,2.3066972222222226
2022-10-22,GRDM,synchronized,12.91390179283917,66,1.75316875
2022-10-22,OCN,synchronized,3.753789466805756,337,1.846072777777778
2022-10-22,RAW,synchronized,926.7666303934529,647,1.2853661111111112
2022-10-22,SLC,synchronized,2482.535003827885,621,2.5533791666666668
2022-10-22,Unknown,deleted,0.0,2263,0.0
2022-10-23,GRDH,synchronized,436.99052404239774,521,2.4509508333333336
2022-10-23,GRDM,synchronized,15.793750817887485,81,1.6054097222222223
2022-10-23,OCN,synchronized,3.9078172901645303,344,2.117997777777778
2022-10-23,RAW,synchronized,860.5708699552342,619,1.2792591666666666
2022-10-23,SLC,synchronized,2176.43322267849,551,2.7137619444444443
2022-10-23,Unknown,deleted,0.0,2249,0.0
2022-10-24,GRDH,synchronized,494.1752682235092,602,2.5082565277777777
2022-10-24,GRDM,synchronized,17.13577709440142,86,2.1660869444444444
2022-10-24,OCN,synchronized,4.3414591224864125,377,2.1221222222222225
2022-10-24,RAW,synchronized,918.2618551170453,671,1.3278083333333333
2022-10-24,SLC,synchronized,2528.18160098698,649,2.755024722222222
2022-10-24,Unknown,deleted,0.0,2247,0.0
2022-10-25,GRDH,synchronized,448.17382381949574,538,2.5887595833333332
2022-10-25,GRDM,synchronized,19.034801276400685,99,1.641073611111111
2022-10-25,OCN,synchronized,4.506853209808469,405,2.042043611111111
2022-10-25,RAW,synchronized,883.5724786892533,639,1.1875336111111112
2022-10-25,SLC,synchronized,2268.937856688164,578,2.8133430555555554
2022-10-25,Unknown,deleted,0.0,2250,0.0
2022-10-26,GRDH,synchronized,454.5789472972974,559,2.7114005555555556
2022-10-26,GRDM,synchronized,14.719701203517616,72,1.3332955555555555
2022-10-26,OCN,synchronized,3.8355294931679964,354,2.1807405555555555
2022-10-26,RAW,synchronized,876.9703941429034,635,1.1994405555555556
2022-10-26,SLC,synchronized,2300.767524274066,595,2.9346183333333333
2022-10-26,Unknown,deleted,0.0,2266,0.0
2022-10-27,GRDH,synchronized,473.13994637783617,585,2.5378408333333335
2022-10-27,GRDM,synchronized,15.119506788440049,74,1.5171175
2022-10-27,OCN,synchronized,3.9422818226739764,390,1.9951830555555556
2022-10-27,RAW,synchronized,903.1559942988679,664,1.098762361111111
2022-10-27,SLC,synchronized,2311.5913662509993,613,2.8623127777777775
2022-10-27,Unknown,deleted,0.0,2262,0.0
2022-10-28,GRDH,synchronized,457.984729681164,561,2.4720280555555556
2022-10-28,GRDM,synchronized,14.716843751259148,80,1.3548720833333334
2022-10-28,OCN,synchronized,4.129230201244354,377,2.1341269444444446
2022-10-28,RAW,synchronized,886.9343254845589,653,1.3805455555555555
2022-10-28,SLC,synchronized,2315.4197999956086,602,2.688878472222222
2022-10-28,Unknown,deleted,0.0,2236,0.0
2022-10-29,GRDH,synchronized,499.98304517380893,598,2.3363205555555555
2022-10-29,GRDM,synchronized,12.4018040522933,60,1.5903508333333334
2022-10-29,OCN,synchronized,3.813132173381746,348,1.922723888888889
2022-10-29,RAW,synchronized,918.0431202808395,644,1.4019054166666667
2022-10-29,SLC,synchronized,2507.836847245693,636,2.664336527777778
2022-10-29,Unknown,deleted,0.0,2231,0.0
2022-10-30,GRDH,synchronized,446.1498044123873,537,2.6196255555555554
2022-10-30,GRDM,synchronized,16.99540765490383,84,1.7407684722222223
2022-10-30,OCN,synchronized,4.312672425061464,383,2.249950277777778
2022-10-30,RAW,synchronized,876.1354972012341,629,1.2605244444444443
2022-10-30,SLC,synchronized,2299.2270283317193,585,2.7994661111111108
2022-10-30,Unknown,deleted,0.0,2102,0.0
2022-10-31,GRDH,synchronized,489.1855449685827,584,2.565389166666667
2022-10-31,GRDM,synchronized,15.200022256933153,77,1.6362661111111112
2022-10-31,OCN,synchronized,3.8885388430207968,366,2.1308933333333333
2022-10-31,RAW,synchronized,913.4352547349408,651,1.2719027777777778
2022-10-31,SLC,synchronized,2462.6066298987716,621,2.7208708333333336
2022-10-31,Unknown,deleted,0.0,2410,0.0
2022-11-01,GRDH,synchronized,446.63941962551326,531,2.4952605555555554
2022-11-01,GRDM,synchronized,21.292043706402183,106,1.6943079166666668
2022-11-01,OCN,synchronized,4.4110649190843105,389,2.165845
2022-11-01,RAW,synchronized,885.1533828331158,636,1.115915972222222
2022-11-01,SLC,synchronized,2284.9610899547115,579,2.6010019444444445
2022-11-01,Unknown,deleted,0.0,2068,0.0
2022-11-02,GRDH,synchronized,432.40997474920005,521,2.463185
2022-11-02,GRDM,synchronized,17.329866226762533,86,1.3933461111111112
2022-11-02,OCN,synchronized,4.015630937181413,352,1.9626366666666668
2022-11-02,RAW,synchronized,845.311705420725,608,1.208398611111111
2022-11-02,SLC,synchronized,2202.606413946487,558,2.6094641666666663
2022-11-02,Unknown,deleted,0.0,2261,0.0
2022-11-03,GRDH,synchronized,494.20976765081286,583,2.5476280555555553
2022-11-03,GRDM,synchronized,11.63240619841963,60,2.0792583333333337
2022-11-03,OCN,synchronized,3.506761503405869,328,2.053457083333333
2022-11-03,RAW,synchronized,922.6816224306822,642,1.32392375
2022-11-03,SLC,synchronized,2477.4313926370814,618,2.7456755555555556
2022-11-03,Unknown,deleted,0.0,2342,0.0
2022-11-04,GRDH,synchronized,442.594855860807,529,2.447728888888889
2022-11-04,GRDM,synchronized,16.456432464532554,84,1.9624818055555555
2022-11-04,OCN,synchronized,4.079506981186569,355,2.1380691666666665
2022-11-04,RAW,synchronized,874.0137972692028,629,1.2546552777777777
2022-11-04,SLC,synchronized,2213.781570872292,561,2.758354166666667
2022-11-04,Unknown,deleted,0.0,2337,0.0
2022-11-05,GRDH,synchronized,483.80794353503734,590,2.416865138888889
2022-11-05,GRDM,synchronized,17.39923328626901,87,2.110106111111111
2022-11-05,OCN,synchronized,4.266893268562853,369,2.011328888888889
2022-11-05,RAW,synchronized,903.1370212305337,662,1.2850052777777776
2022-11-05,SLC,synchronized,2475.234701998532,638,2.5186095833333333
2022-11-05,Unknown,deleted,0.0,2200,0.0
2022-11-06,GRDH,synchronized,453.39817860908806,542,2.510492361111111
2022-11-06,GRDM,synchronized,18.778248822316527,97,1.7240258333333334
2022-11-06,OCN,synchronized,4.59424664080143,408,2.024127222222222
2022-11-06,RAW,synchronized,889.0167189603671,641,1.1039572222222223
2022-11-06,SLC,synchronized,2308.703437197022,585,2.7238325000000003
2022-11-06,Unknown,deleted,0.0,2185,0.0
2022-11-07,GRDH,synchronized,453.19204281270504,555,2.5976702777777776
2022-11-07,GRDM,synchronized,15.012404594570398,75,1.3568066666666667
2022-11-07,OCN,synchronized,3.9001962393522263,357,1.9727905555555556
2022-11-07,RAW,synchronized,869.4434207584709,634,1.1818761111111111
2022-11-07,SLC,synchronized,2295.5573327867314,593,2.7565705555555557
2022-11-07,Unknown,deleted,0.0,2233,0.0
2022-11-08,GRDH,synchronized,478.02864272892475,589,2.4971711111111112
2022-11-08,GRDM,synchronized,15.012877351604402,74,1.6063365277777777
2022-11-08,OCN,synchronized,4.009784473106265,393,1.9480608333333334
2022-11-08,RAW,synchronized,910.8600744698197,669,1.1037205555555556
2022-11-08,SLC,synchronized,2351.247177058831,621,2.565826388888889
2022-11-08,Unknown,deleted,0.0,2192,0.0
2022-11-09,GRDH,synchronized,466.6674741161987,569,2.705445
2022-11-09,GRDM,synchronized,13.082052265293896,72,1.4263386111111112
2022-11-09,OCN,synchronized,3.965879697352648,368,2.2922723611111113
2022-11-09,RAW,synchronized,890.282041573897,653,1.3645049999999999
2022-11-09,SLC,synchronized,2328.549467545934,604,2.879893611111111
2022-11-09,Unknown,deleted,0.0,2235,0.0
2022-11-10,GRDH,synchronized,507.2715169209987,606,2.7810929166666662
2022-11-10,GRDM,synchronized,11.21133169811219,52,1.9898641666666665
2022-11-10,OCN,synchronized,3.431630562990904,334,2.1529340277777775
2022-11-10,RAW,synchronized,923.1569980103523,643,1.66681
2022-11-10,SLC,synchronized,2519.4347049714997,640,3.02572125
2022-11-10,Unknown,deleted,0.0,2313,0.0
2022-11-11,GRDH,synchronized,447.6130375675857,539,2.579795277777778
2022-11-11,GRDM,synchronized,18.217794626019895,88,1.749499027777778
2022-11-11,OCN,synchronized,4.32352181058377,388,2.3013250000000003
2022-11-11,RAW,synchronized,886.4494507405907,636,1.3499497222222223
2022-11-11,SLC,synchronized,2287.246532984078,583,2.8286149999999997
2022-11-11,Unknown,deleted,0.0,2120,0.0
2022-11-12,GRDH,synchronized,487.6897396305576,581,2.6226200000000004
2022-11-12,GRDM,synchronized,14.957628927193582,76,1.6512972222222224
2022-11-12,OCN,synchronized,3.8434932650998235,360,2.1344418055555554
2022-11-12,RAW,synchronized,927.2966139875352,658,1.2971554166666666
2022-11-12,SLC,synchronized,2459.5033757053316,619,2.8034844444444444
2022-11-12,Unknown,deleted,0.0,2462,0.0
2022-11-13,GRDH,synchronized,454.5204740995541,540,2.4724763888888885
2022-11-13,GRDM,synchronized,22.623149710707366,115,1.8412066666666667
2022-11-13,OCN,synchronized,4.596617551520467,395,2.0504433333333334
2022-11-13,RAW,synchronized,909.3333263676614,659,1.1844144444444444
2022-11-13,SLC,synchronized,2341.184754105285,591,2.580068055555556
2022-11-13,Unknown,deleted,0.0,2131,0.0
2022-11-14,GRDH,synchronized,432.3623598786071,522,2.4404606944444445
2022-11-14,GRDM,synchronized,17.813702780753374,87,1.485652777777778
2022-11-14,OCN,synchronized,3.979463660158217,354,2.0463120833333335
2022-11-14,RAW,synchronized,844.3281839573756,607,1.332171111111111
2022-11-14,SLC,synchronized,2192.9487001085654,558,2.714480138888889
2022-11-14,Unknown,deleted,0.0,2048,0.0
2022-11-15,GRDH,synchronized,492.29574785754085,582,2.372967916666667
2022-11-15,GRDM,synchronized,13.156834692694247,66,1.7616669444444444
2022-11-15,OCN,synchronized,3.7182506676763296,329,1.93591
2022-11-15,RAW,synchronized,928.0884303366765,648,1.3697798611111112
2022-11-15,SLC,synchronized,2491.9155727112666,622,2.6385781944444444
2022-11-15,Unknown,deleted,0.0,1483,0.0
2022-11-16,GRDH,synchronized,443.2612517233938,527,2.6947572222222225
2022-11-16,GRDM,synchronized,16.315169314853847,83,1.7560188888888888
2022-11-16,OCN,synchronized,4.032019888050854,350,2.0990755555555554
2022-11-16,RAW,synchronized,868.8952037841082,625,1.5622577777777777
2022-11-16,SLC,synchronized,2201.876704575494,555,2.988548611111111
2022-11-16,Unknown,deleted,0.0,1470,0.0
2022-11-17,GRDH,synchronized,478.52679727133363,588,2.2526691666666663
2022-11-17,GRDM,synchronized,15.239650410600007,76,1.89937625
2022-11-17,OCN,synchronized,3.8987039402127266,362,1.8727008333333333
2022-11-17,RAW,synchronized,889.5524740703404,647,1.2849866666666667
2022-11-17,SLC,synchronized,2419.2861634902656,629,2.4959283333333335
2022-11-17,Unknown,deleted,0.0,1849,0.0
2022-11-18,GRDH,synchronized,446.37328775785863,535,2.3387208333333334
2022-11-18,GRDM,synchronized,19.013253099285066,98,1.6191247222222223
2022-11-18,OCN,synchronized,4.725184908136725,413,1.9900752777777777
2022-11-18,RAW,synchronized,884.8725045556203,639,1.0813583333333332
2022-11-18,SLC,synchronized,2280.3079903908074,579,2.583387222222222
2022-11-18,Unknown,deleted,0.0,1710,0.0
2022-11-19,GRDH,synchronized,5396.195020151325,6939,15.977089444444443
2022-11-19,GRDM,synchronized,1.4772548396140337,11,21.665710555555556
2022-11-19,OCN,synchronized,6.15288301743567,1092,10.136046527777776
2022-11-19,RAW,synchronized,5619.650399141945,4056,12.016643194444445
2022-11-19,SLC,synchronized,2958.328648876399,1123,12.19745027777778
2022-11-19,Unknown,deleted,0.0,110,0.0
2022-11-20,GRDH,synchronized,4558.8921958152205,6021,39.108782777777776
2022-11-20,GRDM,synchronized,10.84962866641581,80,29.54870375
2022-11-20,OCN,synchronized,10.020558059215546,1571,32.3010225
2022-11-20,RAW,synchronized,8523.808867334388,6114,36.46604000000001
2022-11-20,SLC,synchronized,3129.255079698749,1243,34.287485277777776
2022-11-21,GRDH,synchronized,5569.117104070261,7170,59.73699916666666
2022-11-21,GRDM,synchronized,7.989196239039302,59,63.247977500000005
2022-11-21,OCN,synchronized,9.045738127082586,1350,60.35215819444444
2022-11-21,RAW,synchronized,7150.428801073693,5158,61.834162500000005
2022-11-21,SLC,synchronized,3475.8469302309677,1286,59.691540277777776
2022-11-23,GRDH,synchronized,495.52541736420244,602,96.7103923611111
2022-11-23,GRDM,synchronized,29.181530154310167,141,78.10642
2022-11-23,OCN,synchronized,5.151350195519626,472,94.65368833333333
2022-11-23,RAW,synchronized,1033.6119348192587,760,95.23190875
2022-11-23,SLC,synchronized,2526.780492211692,646,96.81771291666666
2022-11-23,Unknown,deleted,0.0,7011,0.0
2022-11-24,GRDH,synchronized,252.6681369803846,304,2.383930138888889
